103568,1.0
65678,1.0
2417833,1.0
156811,1.0
290957,1.0
22656,1.0
3469391,1.0
1397868,1.0
13433,1.0
2356315,1.0
95353,1.0
351346,1.0
1039481,1.0
34934,1.0
99445,1.0
642173,1.0
748667,1.0
742496,1.0
604259,1.0
841830,1.0
268396,1.0
1446005,1.0
65630,1.0
607318,1.0
736336,1.0
492624,1.0
126039,1.0
1076293,1.0
114770,1.0
1329220,1.0
258127,1.0
1450077,1.0
1096794,1.0
372802,1.0
261188,1.0
880713,1.0
1294416,1.0
270405,1.0
3531785,1.0
377917,1.0
4640881,1.0
708670,1.0
1181734,1.0
2187283,1.0
1059901,1.0
745505,1.0
639009,1.0
34855,1.0
39974,1.0
886824,1.0
857132,1.0
197666,1.0
3535893,1.0
1591301,1.0
2224186,1.0
856090,1.0
458770,1.0
1755150,1.0
578588,1.0
1796105,1.0
2679866,1.0
356372,1.0
80911,1.0
206861,1.0
1342488,1.0
2073619,1.0
731138,1.0
2669600,1.0
1093649,1.0
