2869516,0.5
3565885,0.5
1116359,0.5
903324,0.5
854138,0.5
2140269,0.5
960529,0.5
3106753,0.5
608238,0.5
3295190,0.5
2140143,0.5
75699,0.5
1230775,0.5
3270274,0.5
910931,0.5
1164773,0.5
656848,0.5
1828162,0.5
337227,0.5
615754,0.5
607377,0.5
205869,0.5
262985,0.5
557836,0.5
1426157,0.5
131824,0.5
2818719,0.5
1163856,0.5
926235,0.5
352765,0.5
885184,0.5
385378,0.5
2629998,0.5
2621714,0.5
82203,0.5
1507543,0.5
261272,0.4667
650329,0.4667
63349,0.4583
433790,0.4444
1708985,0.4286
615282,0.4286
2176215,0.4167
1458648,0.41669999999999996
950053,0.4
818236,0.4
252353,0.4
267885,0.4
13877,0.4
421540,0.4
1420347,0.4
4523788,0.4
3589856,0.4
312962,0.4
189469,0.4
558094,0.4
49879,0.4
324584,0.375
472034,0.375
406323,0.375
648913,0.375
825568,0.3571
20938,0.3529
562764,0.35
3737751,0.35
1087517,0.3478
810580,0.3333
3300872,0.3333
2153758,0.3333
1195273,0.3333
1653910,0.3333
1170541,0.3333
859130,0.3333
801702,0.3333
1948292,0.3333
2103884,0.3333
514569,0.3333
965090,0.3333
1497596,0.3333
47529,0.3333
1931622,0.3333
522599,0.3333
457044,0.3333
1169669,0.3333
1153256,0.3333
776225,0.3333
1062762,0.3333
1972007,0.3333
186136,0.3333
677512,0.3333
3118675,0.3333
308825,0.3333
1521186,0.3333
1840381,0.3333
603319,0.3333
1700963,0.3333
586706,0.3333
13116,0.3333
1520278,0.3333
4665,0.3333
4636,0.3333
864734,0.3333
20860,0.3333
20770,0.3333
332019,0.3333
1208233,0.3333
1838871,0.3333
1560210,0.3333
257629,0.3333
298053,0.3333
215966,0.3333
379786,0.3333
1100552,0.3333
846480,0.3333
1591669,0.3333
2525465,0.3333
583783,0.3333
1255453,0.3333
722762,0.3333
2811583,0.3333
550309,0.3333
3302748,0.3333
869591,0.3333
238784,0.3333
1663463,0.3333
156089,0.3333
1335546,0.3333
8428,0.3333
204942,0.3333
1359923,0.3333
3532597,0.3158
11438,0.3043
95353,0.3
338904,0.3
46149,0.2941
18936,0.29169999999999996
1076463,0.2857
11354,0.2857
404335,0.2857
378622,0.2857
1197518,0.2857
64767,0.2727
1172921,0.2667
156678,0.2667
2416394,0.25
7586,0.25
4029554,0.25
3463943,0.25
1087998,0.25
4060737,0.25
1234502,0.25
79369,0.25
299843,0.25
12983,0.25
815672,0.25
119212,0.25
405809,0.25
118712,0.25
1437605,0.25
249710,0.25
1044234,0.25
1789515,0.25
560593,0.25
68262,0.25
174559,0.25
673664,0.25
451969,0.25
2368865,0.25
164998,0.25
238682,0.25
705529,0.25
8815,0.25
147618,0.25
139396,0.25
1113302,0.2308
411582,0.2241
65763,0.2222
642774,0.2143
60711,0.2143
802471,0.2069
753440,0.2
425657,0.2
97602,0.2
2120861,0.2
359532,0.2
130121,0.2
1555141,0.2
64193,0.2
31318,0.2
79992,0.2
1332491,0.2
1209443,0.2
53864,0.2
585967,0.2
151097,0.2
93026,0.2
281043,0.2
1402929,0.2
542550,0.2
99923,0.2
9535,0.2
58635,0.2
1164491,0.2
770984,0.2
9021,0.2
1352426,0.2
484082,0.2
818959,0.1951
1562884,0.1935
2277512,0.1935
168868,0.1905
677118,0.1818
1773904,0.1818
585651,0.1818
157882,0.1818
3901485,0.1818
2230192,0.1818
327862,0.175
477563,0.1724
1654736,0.1667
171847,0.1667
97647,0.1667
269274,0.1667
179105,0.1667
55724,0.1667
1055015,0.1667
63074,0.1667
1389568,0.1667
2634160,0.1667
1625799,0.1667
462006,0.1667
92448,0.1667
259457,0.1538
159369,0.1538
91476,0.1538
1064767,0.1429
1015483,0.1429
81179,0.1429
47886,0.1429
144629,0.1429
117352,0.1429
223704,0.1429
435093,0.1429
194676,0.1395
399584,0.1333
258397,0.1333
463123,0.1333
1251684,0.125
577894,0.125
184600,0.125
331473,0.125
218224,0.1176
340405,0.1176
392626,0.1111
1265679,0.1111
413180,0.1111
101811,0.1111
1066579,0.1111
164468,0.1111
37380,0.1053
630255,0.1
2604543,0.1
498982,0.1
187291,0.1
326154,0.1
353093,0.1
155862,0.1
239801,0.0952
40842,0.093
7894,0.0909
220299,0.0909
6430,0.0909
914272,0.0909
1200607,0.0909
4026401,0.0909
788445,0.0909
181765,0.0909
205955,0.0909
109825,0.0833
1902010,0.0833
973470,0.0769
850305,0.0769
888641,0.0769
2689507,0.0769
629673,0.0714
276070,0.0714
127856,0.0714
62130,0.0714
125382,0.0714
337522,0.0714
787076,0.0714
999170,0.069
3557041,0.069
596389,0.0667
235926,0.0667
317758,0.0667
1677057,0.0667
321408,0.0667
147463,0.0667
87015,0.0625
151758,0.0625
40961,0.061
600175,0.0606
223073,0.0606
242058,0.0556
526302,0.0556
548278,0.05
1532168,0.05
977786,0.0435
1295236,0.0435
13913,0.0392
3428749,0.0345
383609,0.025
710495,0.0238
9951,0.0157
22470,0.0131
1638375,0.0
1040371,0.0
1679342,0.0
737279,0.0
2949086,0.0
1122272,0.0
2269132,0.0
1556475,0.0
2596805,0.0
2236403,0.0
556997,0.0
1417176,0.0
761793,0.0
1204180,0.0
925642,0.0
2629530,0.0
204723,0.0
851885,0.0
204701,0.0
1081228,0.0
2310075,0.0
3440545,0.0
4235219,0.0
1326980,0.0
4366287,0.0
2645924,0.0
1589140,0.0
556931,0.0
3694526,0.0
409475,0.0
827279,0.0
483204,0.0
1646447,0.0
491377,0.0
458610,0.0
1220479,0.0
1236862,0.0
1449855,0.0
1335165,0.0
884588,0.0
221023,0.0
1834828,0.0
155476,0.0
2940793,0.0
1531737,0.0
1539932,0.0
2203496,0.0
614208,0.0
24391,0.0
2031393,0.0
745270,0.0
2006823,0.0
532286,0.0
687935,0.0
245552,0.0
1982252,0.0
491319,0.0
900898,0.0
974627,0.0
4079378,0.0
2678538,0.0
556823,0.0
1220364,0.0
2154300,0.0
1203976,0.0
3194665,0.0
2236219,0.0
1064710,0.0
1212166,0.0
130832,0.0
114446,0.0
3137313,0.0
1998613,0.0
4161333,0.0
868103,0.0
1400607,0.0
614152,0.0
2490074,0.0
564979,0.0
1851109,0.0
4153031,0.0
3727078,0.0
2244345,0.0
1564365,0.0
1728206,0.0
4120314,0.0
827080,0.0
253635,0.0
2129565,0.0
1171134,0.0
89771,0.0
3636895,0.0
89769,0.0
2449026,0.0
368288,0.0
761514,0.0
859799,0.0
351903,0.0
1867397,0.0
89752,0.0
1220231,0.0
3260094,0.0
2055834,0.0
3088045,0.0
3153485,0.0
2309720,0.0
1293931,0.0
974435,0.0
2571840,0.0
237153,0.0
1711684,0.0
179803,0.0
876117,0.0
2342516,0.0
1015361,0.0
392777,0.0
1171032,0.0
1203797,0.0
261694,0.0
3276298,0.0
1449519,0.0
1195557,0.0
851514,0.0
425524,0.0
2145800,0.0
630316,0.0
3202579,0.0
2063873,0.0
933403,0.0
802335,0.0
81424,0.0
605698,0.0
2915887,0.0
1138192,0.0
56830,0.0
1752546,0.0
1981932,0.0
1949164,0.0
392684,0.0
1023464,0.0
97767,0.0
425440,0.0
1252854,0.0
687571,0.0
212443,0.0
1777091,0.0
204245,0.0
1916361,0.0
1719752,0.0
4038125,0.0
1244639,0.0
1105373,0.0
4488584,0.0
417228,0.0
302533,0.0
499131,0.0
1703330,0.0
1031606,0.0
56761,0.0
2031016,0.0
2710915,0.0
368035,0.0
3906975,0.0
2555269,0.0
1154480,0.0
2842038,0.0
794000,0.0
2776508,0.0
1490306,0.0
1146264,0.0
1654161,0.0
802187,0.0
2366880,0.0
2235811,0.0
867699,0.0
417143,0.0
892256,0.0
114029,0.0
2948423,0.0
318822,0.0
3915110,0.0
1736000,0.0
1031516,0.0
449877,0.0
982364,0.0
867676,0.0
613703,0.0
2112876,0.0
3251575,0.0
1236271,0.0
3202307,0.0
646456,0.0
908579,0.0
56620,0.0
2219275,0.0
1236280,0.0
3816722,0.0
72995,0.0
965907,0.0
1121547,0.0
3169577,0.0
376083,0.0
2334005,0.0
1056003,0.0
113938,0.0
752920,0.0
2194736,0.0
752901,0.0
3865913,0.0
1129704,0.0
908536,0.0
277751,0.0
638203,0.0
253169,0.0
2964674,0.0
1613053,0.0
2931917,0.0
1178820,0.0
1096900,0.0
1596616,0.0
236755,0.0
1719509,0.0
883909,0.0
1842398,0.0
629942,0.0
261309,0.0
2636950,0.0
2628767,0.0
2751641,0.0
2030773,0.0
621728,0.0
4496620,0.0
875690,0.0
326820,0.0
1408137,0.0
1080458,0.0
1817741,0.0
1571994,0.0
408717,0.0
1547410,0.0
1981595,0.0
269446,0.0
998521,0.0
769144,0.0
23666,0.0
1809535,0.0
982124,0.0
1244239,0.0
2268281,0.0
2235512,0.0
1170507,0.0
3521635,0.0
703580,0.0
3660898,0.0
2964601,0.0
556124,0.0
2907239,0.0
1965143,0.0
64586,0.0
1121371,0.0
1817690,0.0
2210913,0.0
1735713,0.0
2440223,0.0
2112536,0.0
236599,0.0
1399847,0.0
31791,0.0
818212,0.0
597015,0.0
1735692,0.0
400404,0.0
4226126,0.0
973827,0.0
3611707,0.0
498699,0.0
1235985,0.0
998397,0.0
1874924,0.0
195564,0.0
416729,0.0
2120702,0.0
2071491,0.0
1186756,0.0
596952,0.0
2235375,0.0
900033,0.0
1145818,0.0
3963893,0.0
392141,0.0
2989034,0.0
3079145,0.0
3603342,0.0
2612112,0.0
1055655,0.0
2284433,0.0
236467,0.0
1989550,0.0
867232,0.0
646051,0.0
1670064,0.0
646056,0.0
211874,0.0
1063823,0.0
801667,0.0
269194,0.0
1981328,0.0
154502,0.0
1694564,0.0
506738,0.0
4209428,0.0
367427,0.0
1940316,0.0
1014576,0.0
359226,0.0
3169035,0.0
793399,0.0
1825580,0.0
269106,0.0
3210012,0.0
2611982,0.0
1284917,0.0
1981242,0.0
1047343,0.0
613141,0.0
736018,0.0
2505513,0.0
3169083,0.0
383759,0.0
973578,0.0
908041,0.0
4029245,0.0
2693852,0.0
4381353,0.0
1727216,0.0
2341578,0.0
744151,0.0
383691,0.0
3635962,0.0
3390200,0.0
604864,0.0
4135670,0.0
1170137,0.0
1260245,0.0
301766,0.0
948920,0.0
522931,0.0
1743531,0.0
2849408,0.0
4471520,0.0
1866431,0.0
711336,0.0
907927,0.0
2415293,0.0
3988139,0.0
383635,0.0
940675,0.0
285320,0.0
514700,0.0
3463859,0.0
2882223,0.0
1071763,0.0
170622,0.0
1808995,0.0
4602416,0.0
326257,0.0
2660953,0.0
268899,0.0
1366643,0.0
1170039,0.0
1227343,0.0
416348,0.0
1374796,0.0
563807,0.0
4332049,0.0
719427,0.0
4512259,0.0
4045312,0.0
2144796,0.0
4086277,0.0
989749,0.0
416319,0.0
2267668,0.0
457268,0.0
1350181,0.0
1882674,0.0
2931249,0.0
1866251,0.0
1366534,0.0
1456666,0.0
3807793,0.0
2710048,0.0
1514014,0.0
244228,0.0
2357712,0.0
834045,0.0
2644419,0.0
80363,0.0
1923575,0.0
6632,0.0
3185108,0.0
80353,0.0
424422,0.0
801234,0.0
1014237,0.0
170445,0.0
612804,0.0
2038227,0.0
1219030,0.0
522692,0.0
850355,0.0
1694116,0.0
1857960,0.0
2021811,0.0
1153462,0.0
4143519,0.0
1513868,0.0
2537919,0.0
39321,0.0
1399168,0.0
563591,0.0
301453,0.0
3013033,0.0
2005344,0.0
2767193,0.0
1677692,0.0
2201925,0.0
301408,0.0
3471703,0.0
1243507,0.0
3684709,0.0
2718064,0.0
2054473,0.0
2087247,0.0
2144621,0.0
727366,0.0
2808161,0.0
3070309,0.0
2914665,0.0
1603929,0.0
858419,0.0
3627265,0.0
2660611,0.0
3193113,0.0
317740,0.0
440611,0.0
1087758,0.0
3324207,0.0
3389737,0.0
1128713,0.0
2644281,0.0
3701047,0.0
129289,0.0
211204,0.0
4036921,0.0
252163,0.0
1349865,0.0
1489130,0.0
104698,0.0
1128680,0.0
22777,0.0
22776,0.0
1538275,0.0
989439,0.0
1161463,0.0
63717,0.0
2128124,0.0
260306,0.0
1300701,0.0
243918,0.0
3061986,0.0
817349,0.0
546999,0.0
702644,0.0
2611354,0.0
2029739,0.0
3659911,0.0
1292451,0.0
1439928,0.0
858279,0.0
866473,0.0
1226894,0.0
407697,0.0
2119863,0.0
2406578,0.0
1136772,0.0
907416,0.0
88213,0.0
3446949,0.0
4298952,0.0
3512502,0.0
940173,0.0
1317014,0.0
3152048,0.0
792690,0.0
1693794,0.0
276595,0.0
1923179,0.0
1603700,0.0
2398287,0.0
1308792,0.0
1333361,0.0
2340989,0.0
1005656,0.0
3045496,0.0
350294,0.0
1103966,0.0
653379,0.0
2529388,0.0
6216,0.0
1120343,0.0
424004,0.0
3323917,0.0
1144877,0.0
1349678,0.0
358450,0.0
890936,0.0
473141,0.0
2783258,0.0
342059,0.0
1546290,0.0
1013806,0.0
3299347,0.0
1595448,0.0
4618329,0.0
2193467,0.0
2136116,0.0
284693,0.0
2160683,0.0
1939476,0.0
1439760,0.0
1488915,0.0
604156,0.0
4249525,0.0
677886,0.0
980988,0.0
497643,0.0
374752,0.0
2471931,0.0
3512303,0.0
79835,0.0
939990,0.0
882650,0.0
882655,0.0
407503,0.0
260035,0.0
1578918,0.0
63414,0.0
980926,0.0
4282342,0.0
702380,0.0
767912,0.0
3397521,0.0
2717623,0.0
2750385,0.0
3725229,0.0
571293,0.0
2447286,0.0
939909,0.0
3299250,0.0
1251219,0.0
3856192,0.0
2324311,0.0
800639,0.0
407412,0.0
3323736,0.0
194403,0.0
292709,0.0
87890,0.0
554821,0.0
2414446,0.0
489280,0.0
1931097,0.0
1988445,0.0
415545,0.0
1185577,0.0
1226536,0.0
3593996,0.0
1005367,0.0
1373987,0.0
268074,0.0
3512094,0.0
1095480,0.0
3200792,0.0
145190,0.0
1759032,0.0
4421474,0.0
1832763,0.0
3872549,0.0
988954,0.0
4101938,0.0
2332458,0.0
2889514,0.0
2799319,0.0
3282633,0.0
1193704,0.0
3061445,0.0
2807501,0.0
620253,0.0
849631,0.0
1234625,0.0
2184946,0.0
1357483,0.0
2668182,0.0
513723,0.0
784051,0.0
1316524,0.0
587440,0.0
726689,0.0
3389082,0.0
4011669,0.0
1545904,0.0
2422407,0.0
169632,0.0
1283726,0.0
677526,0.0
513686,0.0
4282057,0.0
1316498,0.0
833136,0.0
3077716,0.0
1930857,0.0
374385,0.0
1431143,0.0
1398394,0.0
849506,0.0
964196,0.0
218725,0.0
2864718,0.0
890478,0.0
792157,0.0
87624,0.0
128585,0.0
4159100,0.0
841267,0.0
3454479,0.0
2364947,0.0
3233280,0.0
3741207,0.0
1488445,0.0
3978775,0.0
300582,0.0
480807,0.0
185885,0.0
185882,0.0
710149,0.0
579078,0.0
1635859,0.0
3110441,0.0
3847739,0.0
1308179,0.0
3618254,0.0
177646,0.0
923109,0.0
1897974,0.0
13800,0.0
169450,0.0
169447,0.0
1906168,0.0
816620,0.0
128463,0.0
2201065,0.0
292291,0.0
1086928,0.0
636342,0.0
1258925,0.0
1635747,0.0
652722,0.0
2373021,0.0
2274710,0.0
1521080,0.0
1381816,0.0
3429784,0.0
2012546,0.0
54684,0.0
1881482,0.0
1103238,0.0
1111429,0.0
3741101,0.0
939421,0.0
120210,0.0
644504,0.0
1185180,0.0
3528120,0.0
2102695,0.0
2684332,0.0
570763,0.0
4232642,0.0
898423,0.0
3921228,0.0
1176958,0.0
2594122,0.0
3126602,0.0
742736,0.0
3306856,0.0
3224929,0.0
1463622,0.0
2299243,0.0
496965,0.0
709941,0.0
3282191,0.0
2618653,0.0
3486978,0.0
1324321,0.0
2438423,0.0
1955116,0.0
2405641,0.0
1652031,0.0
3659026,0.0
726312,0.0
103696,0.0
431369,0.0
750852,0.0
3380537,0.0
1799443,0.0
5369,0.0
455934,0.0
128245,0.0
1692906,0.0
2217167,0.0
1250547,0.0
390362,0.0
324827,0.0
2389242,0.0
1176783,0.0
3650794,0.0
488666,0.0
3790050,0.0
1873094,0.0
1021147,0.0
2282738,0.0
3093731,0.0
218312,0.0
537794,0.0
2602215,0.0
3273871,0.0
2380952,0.0
4240634,0.0
849076,0.0
62646,0.0
464050,0.0
5298,0.0
505002,0.0
2249919,0.0
2069639,0.0
2806972,0.0
1315970,0.0
144529,0.0
627864,0.0
3421348,0.0
2004110,0.0
1168513,0.0
251012,0.0
2929839,0.0
2921557,0.0
1897572,0.0
1873015,0.0
2929738,0.0
3634257,0.0
660591,0.0
4617250,0.0
1954882,0.0
2061376,0.0
3617890,0.0
78928,0.0
13379,0.0
668733,0.0
382006,0.0
775205,0.0
1299518,0.0
3535893,0.0
3724324,0.0
4289626,0.0
1315841,0.0
267287,0.0
1266716,0.0
1151980,0.0
1799136,0.0
2503644,0.0
4043726,0.0
1373158,0.0
3470278,0.0
1913837,0.0
4035536,0.0
848871,0.0
2839497,0.0
3937255,0.0
1078217,0.0
37843,0.0
13264,0.0
234451,0.0
1520602,0.0
381903,0.0
291779,0.0
1143767,0.0
46011,0.0
1536934,0.0
349098,0.0
1733556,0.0
2585484,0.0
324527,0.0
1913783,0.0
209828,0.0
1930171,0.0
1741753,0.0
177056,0.0
914321,0.0
29595,0.0
2642865,0.0
1651598,0.0
537500,0.0
1086337,0.0
2438049,0.0
2462631,0.0
3707834,0.0
144259,0.0
45951,0.0
1676134,0.0
