15154,0.1667
1075956,0.1667
952787,0.1667
973241,0.1667
14645,0.1667
309483,0.1667
120917,0.1667
440260,0.1667
6007,0.1667
386904,0.1667
18189,0.1667
128629,0.1667
239140,0.1667
439716,0.1667
135978,0.1667
8438,0.1667
118903,0.1667
234695,0.1579
171461,0.1538
88383,0.1538
4203,0.1538
191588,0.15
277256,0.15
14651,0.1444
65284,0.1429
106114,0.1429
97828,0.1429
3001761,0.1429
1088504,0.1429
26143,0.1429
99594,0.1429
46227,0.1429
205955,0.1429
385378,0.1429
196626,0.1429
498705,0.1389
296164,0.1364
16148,0.1304
113470,0.1304
148874,0.1282
569061,0.125
28287,0.125
117975,0.125
572635,0.125
182971,0.125
129570,0.125
1738900,0.125
460702,0.125
234593,0.125
262985,0.125
242457,0.125
398060,0.125
660,0.125
285578,0.1176
186997,0.1176
128141,0.1176
19477,0.1154
142848,0.1111
55961,0.1111
191083,0.1111
636843,0.1111
251174,0.1111
74865,0.1111
127880,0.1111
4371276,0.1111
2147024,0.1111
307927,0.1111
16883,0.1042
15880,0.1026
66167,0.102
43034,0.1
46715,0.1
1344,0.1
33887,0.1
180247,0.1
376728,0.0909
64763,0.0909
87973,0.0909
164234,0.0909
69713,0.0909
180294,0.0909
159022,0.0882
96242,0.0882
24587,0.087
400821,0.0833
2661703,0.0833
179235,0.0833
6899,0.0833
338665,0.0833
121459,0.0833
1329111,0.0833
1897,0.0833
1835465,0.0833
13663,0.0816
413687,0.0769
81845,0.0769
187606,0.0769
158557,0.0769
18973,0.0769
67606,0.0769
582043,0.075
312260,0.0741
303513,0.0741
175645,0.0714
76434,0.0714
3516609,0.0714
26115,0.0714
1349,0.0714
42106,0.0714
25465,0.0714
17160,0.0714
100009,0.0698
123582,0.069
283200,0.0682
1527663,0.0667
343834,0.0667
1014841,0.0667
276478,0.0667
394747,0.0667
886931,0.0625
316978,0.0625
185881,0.0625
9683,0.0625
9567,0.0625
115305,0.0625
213464,0.0625
161036,0.0606
27401,0.0588
145125,0.0588
46643,0.0588
440323,0.0571
1186625,0.0556
350837,0.0556
202431,0.0556
13491,0.0556
57757,0.0556
47991,0.0549
235308,0.0526
312447,0.0526
76900,0.0513
1712,0.05
17287,0.0476
673590,0.0455
438838,0.0455
53850,0.0417
8457,0.0417
534951,0.0408
92493,0.0408
90155,0.0385
464595,0.037
1060,0.037
35264,0.0357
43343,0.0357
133374,0.0357
3688114,0.0357
985,0.0357
1232826,0.0349
370483,0.0328
327038,0.0323
97248,0.0313
2147,0.0313
120390,0.0313
66522,0.0313
182690,0.0303
98627,0.0303
40,0.0303
203091,0.0294
100322,0.0294
78254,0.0294
1898494,0.0286
136540,0.0263
379978,0.0256
145905,0.0256
266978,0.0238
31493,0.0235
84978,0.0208
14955,0.0208
106890,0.0161
289967,0.0116
1666,0.0116
8815,0.0116
1892742,0.0111
1321404,0.0058
1601509,0.0
4501432,0.0
1282031,0.0
61435,0.0
2514908,0.0
901115,0.0
344054,0.0
208880,0.0
2539476,0.0
282601,0.0
1564668,0.0
241642,0.0
151531,0.0
1564657,0.0
3358678,0.0
847849,0.0
3051470,0.0
1900483,0.0
1171405,0.0
311262,0.0
1466319,0.0
3645408,0.0
4095981,0.0
85971,0.0
311254,0.0
1732555,0.0
188371,0.0
73681,0.0
233421,0.0
688071,0.0
1064923,0.0
458700,0.0
3547134,0.0
73669,0.0
3284982,0.0
270278,0.0
1228754,0.0
2519014,0.0
999346,0.0
2011042,0.0
3088275,0.0
1740705,0.0
806837,0.0
4034437,0.0
1204134,0.0
1470373,0.0
376756,0.0
339874,0.0
151461,0.0
446368,0.0
540587,0.0
241570,0.0
3628969,0.0
4595674,0.0
94106,0.0
3198889,0.0
692114,0.0
1912712,0.0
2711485,0.0
737177,0.0
577432,0.0
597892,0.0
294785,0.0
917384,0.0
167814,0.0
1159056,0.0
954224,0.0
4394814,0.0
1019763,0.0
1625967,0.0
249718,0.0
458610,0.0
462707,0.0
2162510,0.0
1412984,0.0
417642,0.0
368489,0.0
1040232,0.0
2252615,0.0
2084733,0.0
2137983,0.0
1331019,0.0
2551675,0.0
221023,0.0
2146169,0.0
569183,0.0
2162550,0.0
2252663,0.0
438099,0.0
192337,0.0
40786,0.0
327508,0.0
761669,0.0
573253,0.0
323398,0.0
1576794,0.0
134972,0.0
1064748,0.0
1326888,0.0
1945383,0.0
44856,0.0
2203413,0.0
2629402,0.0
519990,0.0
380714,0.0
3051264,0.0
1314616,0.0
20267,0.0
200489,0.0
2756355,0.0
1335100,0.0
663341,0.0
4620128,0.0
995113,0.0
851753,0.0
315168,0.0
139040,0.0
577300,0.0
388889,0.0
1707776,0.0
114459,0.0
20249,0.0
2387772,0.0
782104,0.0
696071,0.0
462604,0.0
327437,0.0
1687327,0.0
2301728,0.0
200449,0.0
581385,0.0
1740516,0.0
564979,0.0
2449107,0.0
2580180,0.0
331508,0.0
2985666,0.0
315115,0.0
290542,0.0
216811,0.0
1744633,0.0
597739,0.0
1134320,0.0
224988,0.0
425689,0.0
503513,0.0
89818,0.0
1220297,0.0
638672,0.0
2469629,0.0
4529808,0.0
347857,0.0
376535,0.0
57040,0.0
466635,0.0
982722,0.0
237258,0.0
544463,0.0
1281750,0.0
1765086,0.0
249538,0.0
69310,0.0
687793,0.0
36537,0.0
409279,0.0
2567839,0.0
155317,0.0
536251,0.0
188082,0.0
638649,0.0
2576008,0.0
2838149,0.0
4058774,0.0
802469,0.0
503459,0.0
614056,0.0
503463,0.0
106140,0.0
224922,0.0
24215,0.0
3747500,0.0
2752185,0.0
704132,0.0
1306269,0.0
179855,0.0
3772084,0.0
3956401,0.0
831104,0.0
1142429,0.0
3849905,0.0
757390,0.0
159366,0.0
720520,0.0
2854570,0.0
646792,0.0
1670759,0.0
585329,0.0
4210229,0.0
1654381,0.0
585339,0.0
921212,0.0
1490552,0.0
958051,0.0
1556092,0.0
314988,0.0
2940490,0.0
458340,0.0
765547,0.0
638550,0.0
1932867,0.0
151135,0.0
1334861,0.0
282204,0.0
2526833,0.0
450128,0.0
1949257,0.0
130640,0.0
77393,0.0
1801810,0.0
228939,0.0
441923,0.0
2633324,0.0
450117,0.0
4062845,0.0
208446,0.0
3644939,0.0
2317850,0.0
28215,0.0
3218951,0.0
1195553,0.0
3796490,0.0
2924060,0.0
1400379,0.0
2113038,0.0
495146,0.0
380451,0.0
183846,0.0
1969725,0.0
2113026,0.0
216605,0.0
69148,0.0
1945095,0.0
179736,0.0
171546,0.0
2522673,0.0
1961486,0.0
2666042,0.0
445975,0.0
3776052,0.0
52749,0.0
2887200,0.0
1764881,0.0
3042856,0.0
867848,0.0
642572,0.0
388614,0.0
3874361,0.0
1035789,0.0
470520,0.0
56830,0.0
671223,0.0
4111810,0.0
1199589,0.0
4586931,0.0
241142,0.0
1355232,0.0
1637867,0.0
818687,0.0
3280323,0.0
531940,0.0
1105395,0.0
2141635,0.0
1060337,0.0
1990081,0.0
3145200,0.0
40413,0.0
916945,0.0
19929,0.0
568785,0.0
212443,0.0
269783,0.0
183760,0.0
1420760,0.0
155082,0.0
3528,0.0
3673598,0.0
626100,0.0
1183150,0.0
3288462,0.0
1023413,0.0
220599,0.0
93617,0.0
970146,0.0
765346,0.0
2420109,0.0
1285559,0.0
23972,0.0
990637,0.0
4111775,0.0
2108800,0.0
744852,0.0
3681702,0.0
4308447,0.0
884113,0.0
2862514,0.0
1297797,0.0
2547123,0.0
3407271,0.0
1527172,0.0
535962,0.0
2166195,0.0
1084801,0.0
126353,0.0
3407294,0.0
3894711,0.0
220559,0.0
1093020,0.0
3689905,0.0
310662,0.0
3009875,0.0
1477995,0.0
486780,0.0
1076585,0.0
1203556,0.0
458099,0.0
3841352,0.0
3726666,0.0
404855,0.0
1367396,0.0
2006386,0.0
249199,0.0
2305348,0.0
552301,0.0
556372,0.0
290136,0.0
1895751,0.0
3730786,0.0
609617,0.0
499024,0.0
781662,0.0
335185,0.0
904542,0.0
478551,0.0
478536,0.0
1178974,0.0
376138,0.0
4087152,0.0
52551,0.0
994633,0.0
3005803,0.0
1650012,0.0
904521,0.0
3837305,0.0
2227552,0.0
494919,0.0
2153758,0.0
1248554,0.0
798004,0.0
691506,0.0
277809,0.0
1252647,0.0
138541,0.0
4619628,0.0
1105209,0.0
859434,0.0
761132,0.0
216356,0.0
408864,0.0
699695,0.0
1621308,0.0
19746,0.0
187677,0.0
834839,0.0
1260810,0.0
392476,0.0
2317627,0.0
3546401,0.0
1314055,0.0
1789193,0.0
1989906,0.0
670979,0.0
343302,0.0
679177,0.0
998668,0.0
11522,0.0
3132718,0.0
1162512,0.0
2186529,0.0
113921,0.0
109822,0.0
2399451,0.0
72958,0.0
929008,0.0
208127,0.0
388350,0.0
183544,0.0
2411728,0.0
290036,0.0
785636,0.0
4156625,0.0
511200,0.0
1350899,0.0
3345621,0.0
752878,0.0
486626,0.0
3751139,0.0
2014416,0.0
1432793,0.0
2501866,0.0
986307,0.0
113869,0.0
3628276,0.0
335047,0.0
670923,0.0
1072337,0.0
752843,0.0
191676,0.0
2256028,0.0
72892,0.0
969907,0.0
842935,0.0
3525775,0.0
216250,0.0
2903188,0.0
375997,0.0
4091017,0.0
388272,0.0
650424,0.0
122033,0.0
392373,0.0
2854017,0.0
822437,0.0
597153,0.0
711852,0.0
445600,0.0
179364,0.0
953512,0.0
2452614,0.0
1203376,0.0
814253,0.0
2538630,0.0
421010,0.0
347284,0.0
175250,0.0
748676,0.0
1096859,0.0
953477,0.0
1727635,0.0
363661,0.0
195722,0.0
2034843,0.0
625802,0.0
3243085,0.0
4070466,0.0
81019,0.0
2415709,0.0
1866852,0.0
3505229,0.0
2755677,0.0
232565,0.0
2743389,0.0
1203297,0.0
1104994,0.0
2219086,0.0
4148308,0.0
23657,0.0
277603,0.0
2915402,0.0
232542,0.0
1612868,0.0
1637443,0.0
793686,0.0
2223224,0.0
154715,0.0
392273,0.0
1780815,0.0
1576012,0.0
273488,0.0
945242,0.0
248912,0.0
556122,0.0
273493,0.0
1391685,0.0
126030,0.0
2780261,0.0
11339,0.0
2534511,0.0
703555,0.0
543808,0.0
257092,0.0
1068118,0.0
1084501,0.0
613453,0.0
990286,0.0
3341327,0.0
1907751,0.0
2440223,0.0
7226,0.0
39991,0.0
138292,0.0
1362977,0.0
1399847,0.0
535591,0.0
1592380,0.0
2608131,0.0
1748025,0.0
199712,0.0
2223106,0.0
642070,0.0
2702386,0.0
1203208,0.0
1522703,0.0
998425,0.0
728089,0.0
740379,0.0
19472,0.0
3570747,0.0
211983,0.0
863239,0.0
4619340,0.0
801803,0.0
3501104,0.0
801807,0.0
1416170,0.0
371707,0.0
1690599,0.0
736246,0.0
1129451,0.0
4230072,0.0
736253,0.0
539643,0.0
1833960,0.0
1850358,0.0
150500,0.0
2878409,0.0
498650,0.0
1739713,0.0
2587646,0.0
142299,0.0
1375181,0.0
1878980,0.0
2440179,0.0
863192,0.0
183254,0.0
1719240,0.0
2755579,0.0
154579,0.0
342984,0.0
2903015,0.0
2309097,0.0
1379292,0.0
859080,0.0
3156980,0.0
2640876,0.0
474052,0.0
2739179,0.0
48066,0.0
121793,0.0
908210,0.0
3722117,0.0
1010613,0.0
453567,0.0
904117,0.0
2999,0.0
420787,0.0
2325392,0.0
3971982,0.0
383912,0.0
424874,0.0
2845575,0.0
1203129,0.0
2979,0.0
596907,0.0
1448886,0.0
3943331,0.0
285594,0.0
1166220,0.0
215966,0.0
1403785,0.0
1293193,0.0
187291,0.0
1637249,0.0
486288,0.0
43927,0.0
285587,0.0
1485698,0.0
326544,0.0
2962,0.0
232338,0.0
625540,0.0
2354095,0.0
2300843,0.0
510848,0.0
850825,0.0
1399696,0.0
756597,0.0
84861,0.0
2067301,0.0
260985,0.0
1153897,0.0
265072,0.0
580476,0.0
179057,0.0
600952,0.0
2464597,0.0
1366904,0.0
2521930,0.0
408426,0.0
1780602,0.0
3767128,0.0
740182,0.0
1858369,0.0
1014611,0.0
113498,0.0
4610833,0.0
3378021,0.0
1481541,0.0
2648954,0.0
1805129,0.0
2898813,0.0
895810,0.0
2210667,0.0
2046805,0.0
363341,0.0
981835,0.0
789320,0.0
539465,0.0
1792858,0.0
15168,0.0
797495,0.0
2317076,0.0
1526562,0.0
97076,0.0
2784024,0.0
731963,0.0
1469222,0.0
1137470,0.0
121646,0.0
2542346,0.0
1260346,0.0
72489,0.0
23335,0.0
715565,0.0
715564,0.0
3238679,0.0
2255623,0.0
215847,0.0
1649466,0.0
2059068,0.0
277284,0.0
2136892,0.0
1501964,0.0
658195,0.0
4418395,0.0
2116401,0.0
871196,0.0
264970,0.0
658182,0.0
822023,0.0
43786,0.0
424716,0.0
224004,0.0
105223,0.0
3148596,0.0
1170192,0.0
350981,0.0
1084143,0.0
252671,0.0
2530000,0.0
76535,0.0
4266672,0.0
244461,0.0
821986,0.0
4209325,0.0
2771651,0.0
793322,0.0
2882248,0.0
711401,0.0
1518325,0.0
920300,0.0
518885,0.0
330471,0.0
584407,0.0
3144435,0.0
289496,0.0
15068,0.0
289501,0.0
4156135,0.0
416478,0.0
252624,0.0
47825,0.0
445131,0.0
2935520,0.0
1084123,0.0
490188,0.0
2947812,0.0
834248,0.0
1309399,0.0
2407143,0.0
670388,0.0
244413,0.0
1432236,0.0
88760,0.0
1874600,0.0
4410082,0.0
703146,0.0
252579,0.0
2972339,0.0
146073,0.0
19097,0.0
1538688,0.0
121492,0.0
477842,0.0
2218675,0.0
1219200,0.0
129676,0.0
125571,0.0
481927,0.0
92796,0.0
170622,0.0
2542173,0.0
461436,0.0
1948260,0.0
338547,0.0
559742,0.0
1596012,0.0
502390,0.0
3111518,0.0
420457,0.0
3213918,0.0
1874544,0.0
1710705,0.0
350828,0.0
3664464,0.0
1071733,0.0
1321547,0.0
215642,0.0
2595441,0.0
3271268,0.0
3951208,0.0
817759,0.0
809565,0.0
2607735,0.0
2624103,0.0
2415209,0.0
1247832,0.0
1710675,0.0
338497,0.0
1509972,0.0
2198047,0.0
215608,0.0
1747488,0.0
1022525,0.0
268853,0.0
1600048,0.0
1780280,0.0
944687,0.0
342553,0.0
203290,0.0
104981,0.0
1522179,0.0
2009616,0.0
2243116,0.0
494091,0.0
18950,0.0
1464850,0.0
1186323,0.0
899597,0.0
686581,0.0
84478,0.0
113140,0.0
39413,0.0
420338,0.0
2136530,0.0
682488,0.0
1317348,0.0
4290991,0.0
149998,0.0
260584,0.0
80363,0.0
2157001,0.0
915946,0.0
1223157,0.0
207335,0.0
391649,0.0
276967,0.0
641514,0.0
174559,0.0
3906023,0.0
39385,0.0
121304,0.0
35288,0.0
3209704,0.0
2263540,0.0
68055,0.0
846296,0.0
96723,0.0
256465,0.0
1038815,0.0
1829333,0.0
342473,0.0
1518045,0.0
559552,0.0
51649,0.0
907724,0.0
27069,0.0
1440168,0.0
3754373,0.0
1776042,0.0
137650,0.0
3053955,0.0
2042291,0.0
973221,0.0
1505713,0.0
1735099,0.0
1079728,0.0
2836917,0.0
2959795,0.0
2591163,0.0
997785,0.0
63887,0.0
510344,0.0
2165163,0.0
3484093,0.0
2120104,0.0
547213,0.0
2226594,0.0
485765,0.0
203137,0.0
1190288,0.0
276859,0.0
1931622,0.0
1440098,0.0
10608,0.0
2271564,0.0
203118,0.0
235887,0.0
346478,0.0
751969,0.0
969068,0.0
252253,0.0
3737956,0.0
633182,0.0
3451233,0.0
170320,0.0
813405,0.0
3205503,0.0
1075549,0.0
350542,0.0
948550,0.0
1395027,0.0
1648987,0.0
366908,0.0
4098311,0.0
4254071,0.0
223541,0.0
268592,0.0
3676425,0.0
2017583,0.0
321838,0.0
440611,0.0
1165620,0.0
2234630,0.0
2304257,0.0
706838,0.0
1935622,0.0
51482,0.0
1276171,0.0
2327,0.0
2402610,0.0
366865,0.0
1349895,0.0
2451767,0.0
2488628,0.0
4278609,0.0
305423,0.0
100614,0.0
239878,0.0
2271522,0.0
39161,0.0
