341291,1.0
13611,1.0
2987273,1.0
4339042,1.0
668951,1.0
128285,1.0
259348,1.0
1037592,1.0
1463552,1.0
62733,1.0
1783062,1.0
54538,1.0
505088,1.0
2012441,1.0
488704,1.0
1324305,1.0
546060,1.0
1266942,1.0
1103100,1.0
1381628,1.0
513262,1.0
2290891,1.0
300257,1.0
5346,1.0
1389813,1.0
234723,1.0
120028,1.0
562388,1.0
636115,1.0
2053319,1.0
652497,1.0
1537246,1.0
906442,1.0
734413,1.0
1397969,1.0
775345,1.0
2864275,1.0
758946,1.0
3110029,1.0
1283215,1.0
1553537,1.0
210070,1.0
1332352,1.0
947357,1.0
62610,1.0
38031,1.0
2643110,1.0
693387,1.0
3388491,1.0
906362,1.0
1119345,1.0
2053184,1.0
1086540,1.0
1127492,1.0
54356,1.0
5190,1.0
13379,1.0
717898,1.0
480316,1.0
136248,1.0
13367,1.0
3896334,1.0
1741864,1.0
496680,1.0
160811,1.0
2520065,1.0
898094,1.0
62499,1.0
857132,1.0
3503147,1.0
2954288,1.0
1135629,1.0
775184,1.0
152602,1.0
283676,1.0
300053,1.0
1070105,1.0
2282538,1.0
627727,1.0
152578,1.0
2675669,1.0
21499,1.0
259067,1.0
799737,1.0
1750013,1.0
2716622,1.0
308193,1.0
1168372,1.0
37856,1.0
70616,1.0
4281239,1.0
1307586,1.0
422870,1.0
2487272,1.0
1037251,1.0
193486,1.0
2315238,1.0
13251,1.0
1889184,1.0
840610,1.0
4232169,1.0
4461537,1.0
1987514,1.0
1930174,1.0
914351,1.0
1176462,1.0
291741,1.0
1037210,1.0
512915,1.0
1889167,1.0
562073,1.0
373653,1.0
1356703,1.0
4592577,1.0
1856411,1.0
3929021,1.0
3912516,1.0
193404,1.0
1741671,1.0
1160045,1.0
1758051,1.0
2069350,1.0
1487726,1.0
2093934,1.0
349044,1.0
504685,1.0
3437394,1.0
529237,1.0
258902,1.0
2372465,1.0
1061727,1.0
1282907,1.0
119622,1.0
299843,1.0
504646,1.0
4918,1.0
668455,1.0
2978567,1.0
103206,1.0
2118405,1.0
267045,1.0
750378,1.0
1815355,1.0
586518,1.0
1012497,1.0
4893,1.0
2364216,1.0
201498,1.0
635678,1.0
3617573,1.0
897794,1.0
242435,1.0
258813,1.0
1651428,1.0
1520364,1.0
520957,1.0
807674,1.0
815864,1.0
1626878,1.0
119527,1.0
1250033,1.0
602856,1.0
471782,1.0
332517,1.0
1618631,1.0
815826,1.0
1659588,1.0
2790141,1.0
1585868,1.0
185041,1.0
635608,1.0
13005,1.0
340681,1.0
3584765,1.0
185034,1.0
832200,1.0
1888988,1.0
1471144,1.0
185022,1.0
1290920,1.0
127669,1.0
2036397,1.0
1905324,1.0
365237,1.0
1667773,1.0
2331271,1.0
3633813,1.0
987792,1.0
717457,1.0
111245,1.0
21126,1.0
103043,1.0
365188,1.0
176765,1.0
1806944,1.0
1348195,1.0
3265095,1.0
856696,1.0
1536611,1.0
1372772,1.0
1061499,1.0
3994197,1.0
168548,1.0
143972,1.0
1979005,1.0
1225328,1.0
340568,1.0
1847873,1.0
2085446,1.0
1954372,1.0
4035182,1.0
2650747,1.0
86604,1.0
340556,1.0
275020,1.0
1339987,1.0
1528401,1.0
21061,1.0
225857,1.0
307767,1.0
62002,1.0
258611,1.0
1593908,1.0
78374,1.0
3109386,1.0
774679,1.0
3125814,1.0
102937,1.0
717341,1.0
3256871,1.0
209427,1.0
512535,1.0
1798677,1.0
78351,1.0
2396712,1.0
225801,1.0
2986537,1.0
217603,1.0
1446377,1.0
2257372,1.0
3502543,1.0
2396624,1.0
86515,1.0
3314143,1.0
1823225,1.0
905686,1.0
1274314,1.0
537031,1.0
135624,1.0
1036741,1.0
856522,1.0
1143255,1.0
3092973,1.0
3764615,1.0
700848,1.0
2224536,1.0
29110,1.0
2789764,1.0
119212,1.0
831905,1.0
471467,1.0
1339824,1.0
3150254,1.0
3830183,1.0
1274248,1.0
373151,1.0
2527678,1.0
3469755,1.0
3199416,1.0
954761,1.0
86404,1.0
20862,1.0
840055,1.0
1323374,1.0
414076,1.0
545127,1.0
872803,1.0
119151,1.0
2289998,1.0
397677,1.0
954724,1.0
1905015,1.0
78182,1.0
3731807,1.0
463202,1.0
2019710,1.0
807255,1.0
692560,1.0
2429311,1.0
127320,1.0
4288789,1.0
3985768,1.0
1282369,1.0
45390,1.0
1192286,1.0
233792,1.0
610634,1.0
3715332,1.0
1503535,1.0
553279,1.0
807231,1.0
454967,1.0
176430,1.0
266541,1.0
4149527,1.0
2683146,1.0
2093375,1.0
340251,1.0
2978099,1.0
1716487,1.0
323871,1.0
3232040,1.0
315677,1.0
438544,1.0
1052931,1.0
790785,1.0
28921,1.0
217332,1.0
774398,1.0
2756830,1.0
3403971,1.0
4468905,1.0
61673,1.0
790762,1.0
1945848,1.0
1921273,1.0
2355392,1.0
544983,1.0
61663,1.0
495832,1.0
1798341,1.0
2838769,1.0
12502,1.0
1618135,1.0
651464,1.0
61624,1.0
37036,1.0
1888440,1.0
2642058,1.0
520359,1.0
1061040,1.0
225433,1.0
4249,1.0
20630,1.0
135306,1.0
946312,1.0
159876,1.0
3903678,1.0
1085588,1.0
135294,1.0
446591,1.0
372860,1.0
487534,1.0
987244,1.0
4395032,1.0
307295,1.0
282706,1.0
102483,1.0
299080,1.0
716865,1.0
118846,1.0
946224,1.0
12349,1.0
127035,1.0
45108,1.0
2019374,1.0
1544250,1.0
282658,1.0
815145,1.0
749588,1.0
2052097,1.0
4120,1.0
1200132,1.0
249878,1.0
1617928,1.0
454667,1.0
995333,1.0
1044488,1.0
1421328,1.0
176134,1.0
12275,1.0
1822698,1.0
389099,1.0
217071,1.0
110570,1.0
2756547,1.0
12254,1.0
2854908,1.0
1863627,1.0
20437,1.0
1454020,1.0
69572,1.0
1519574,1.0
495558,1.0
495545,1.0
159679,1.0
315314,1.0
2953117,1.0
774055,1.0
937892,1.0
1068985,1.0
479137,1.0
2568068,1.0
1306546,1.0
2199482,1.0
44952,1.0
151445,1.0
429972,1.0
1126273,1.0
839554,1.0
28557,1.0
3978,1.0
470912,1.0
577423,1.0
1871769,1.0
