2910751,1.0
2796056,1.0
1796660,1.0
64044,1.0
895527,1.0
858671,1.0
23072,1.0
604691,1.0
821786,1.0
2345527,1.0
1514010,1.0
1866266,1.0
1149422,1.0
1034737,1.0
530933,1.0
248318,1.0
2333145,1.0
342518,1.0
895487,1.0
1055201,1.0
3291586,1.0
80359,1.0
100836,1.0
518627,1.0
4000221,1.0
3414510,1.0
600540,1.0
711129,1.0
547291,1.0
1219011,1.0
301525,1.0
39371,1.0
2161129,1.0
334274,1.0
2107876,1.0
1374678,1.0
14783,1.0
1845671,1.0
3410305,1.0
1722795,1.0
1460665,1.0
3316127,1.0
3791251,1.0
559522,1.0
1321404,1.0
3008950,1.0
2795954,1.0
2083210,1.0
47508,1.0
305552,1.0
403848,1.0
1890710,1.0
3045798,1.0
4397508,1.0
280965,1.0
764272,1.0
162171,1.0
3123545,1.0
1022330,1.0
108915,1.0
137584,1.0
637284,1.0
1653117,1.0
1046894,1.0
84314,1.0
2713969,1.0
198996,1.0
883033,1.0
870751,1.0
207185,1.0
350542,1.0
39242,1.0
2914665,1.0
1366353,1.0
1853785,1.0
1567059,1.0
1870173,1.0
1997093,1.0
1886501,1.0
252218,1.0
4086029,1.0
2595093,1.0
661797,1.0
26927,1.0
411944,1.0
1243452,1.0
3864855,1.0
190767,1.0
436524,1.0
936231,1.0
2898190,1.0
1624376,1.0
3627304,1.0
2787639,1.0
3914022,1.0
342303,1.0
674066,1.0
1956107,1.0
35092,1.0
3016995,1.0
1075481,1.0
1206549,1.0
2468131,1.0
846089,1.0
1448212,1.0
1894684,1.0
211197,1.0
108781,1.0
444641,1.0
915688,1.0
944336,1.0
1431745,1.0
714969,1.0
821443,1.0
3291390,1.0
391360,1.0
3893496,1.0
10433,1.0
895155,1.0
346297,1.0
1128618,1.0
157882,1.0
2996376,1.0
121009,1.0
420001,1.0
358562,1.0
3631252,1.0
137369,1.0
288915,1.0
2115767,1.0
1624202,1.0
59535,1.0
1579155,1.0
2955428,1.0
2398375,1.0
1583259,1.0
301189,1.0
485498,1.0
2054247,1.0
1235040,1.0
432238,1.0
268396,1.0
780396,1.0
215141,1.0
378979,1.0
2299970,1.0
2263167,1.0
51292,1.0
2283635,1.0
452680,1.0
1103966,1.0
600132,1.0
219210,1.0
890953,1.0
206913,1.0
776244,1.0
1075247,1.0
2193439,1.0
18494,1.0
309308,1.0
4495475,1.0
1837099,1.0
1153060,1.0
194609,1.0
1861679,1.0
665656,1.0
100398,1.0
2328588,1.0
1800244,1.0
2709511,1.0
284714,1.0
6186,1.0
2783244,1.0
1226804,1.0
178215,1.0
378917,1.0
895002,1.0
657439,1.0
3135546,1.0
219159,1.0
2263089,1.0
1349637,1.0
1226755,1.0
1103872,1.0
1333276,1.0
616460,1.0
1128465,1.0
1824795,1.0
964592,1.0
1546217,1.0
690164,1.0
1243118,1.0
1120235,1.0
2938837,1.0
1021943,1.0
190451,1.0
1943533,1.0
1275898,1.0
120808,1.0
1177588,1.0
223201,1.0
3303379,1.0
641001,1.0
2541560,1.0
485337,1.0
2947063,1.0
1726403,1.0
18393,1.0
1468366,1.0
559070,1.0
227285,1.0
2504691,1.0
2029515,1.0
1652684,1.0
1169349,1.0
813002,1.0
1628124,1.0
120770,1.0
1583066,1.0
1214416,1.0
3078037,1.0
2377629,1.0
2512789,1.0
2127762,1.0
1968,1.0
1374139,1.0
993192,1.0
1623999,1.0
3532688,1.0
169889,1.0
1656760,1.0
2398143,1.0
1517453,1.0
1456028,1.0
1066899,1.0
1759128,1.0
1644440,1.0
1812379,1.0
1906532,1.0
771964,1.0
26483,1.0
104302,1.0
3536729,1.0
788324,1.0
804715,1.0
1668991,1.0
4232996,1.0
2082631,1.0
1795916,1.0
1349442,1.0
272208,1.0
2381686,1.0
1648459,1.0
1795924,1.0
915267,1.0
2611049,1.0
522058,1.0
2398062,1.0
1107801,1.0
571215,1.0
235333,1.0
214849,1.0
386875,1.0
288573,1.0
161580,1.0
14122,1.0
2455308,1.0
22306,1.0
239394,1.0
1894204,1.0
775954,1.0
1885956,1.0
1320716,1.0
1813,1.0
2635577,1.0
42769,1.0
1029890,1.0
1222425,1.0
2828066,1.0
3491634,1.0
18174,1.0
796401,1.0
50940,1.0
2029285,1.0
3352285,1.0
18157,1.0
685806,1.0
50913,1.0
1529545,1.0
1832651,1.0
59087,1.0
1185502,1.0
898763,1.0
956085,1.0
661171,1.0
3614336,1.0
2385555,1.0
18103,1.0
231093,1.0
411316,1.0
1324709,1.0
419497,1.0
34475,1.0
2770572,1.0
259750,1.0
2623158,1.0
1046161,1.0
1136264,1.0
1119874,1.0
2225842,1.0
153225,1.0
177800,1.0
2594479,1.0
2635439,1.0
3008170,1.0
13956,1.0
1103504,1.0
26237,1.0
13940,1.0
476791,1.0
206446,1.0
599650,1.0
13930,1.0
1812094,1.0
4171355,1.0
534124,1.0
34397,1.0
771665,1.0
2762365,1.0
9815,1.0
640607,1.0
411216,1.0
489041,1.0
2557554,1.0
1947208,1.0
206417,1.0
2717284,1.0
3106403,1.0
476747,1.0
448078,1.0
1013322,1.0
3995256,1.0
640584,1.0
3053072,1.0
751158,1.0
185919,1.0
742962,1.0
3515916,1.0
1861156,1.0
411186,1.0
2467351,1.0
181805,1.0
570918,1.0
747047,1.0
923179,1.0
1680957,1.0
1304113,1.0
1058319,1.0
2086401,1.0
38426,1.0
267792,1.0
1353223,1.0
1037852,1.0
2500150,1.0
914952,1.0
1967642,1.0
1213934,1.0
1527,1.0
255479,1.0
2012652,1.0
161257,1.0
415203,1.0
198108,1.0
968153,1.0
828867,1.0
2278893,1.0
3671543,1.0
2594281,1.0
1766868,1.0
4048378,1.0
3208694,1.0
1164754,1.0
402884,1.0
914895,1.0
3503605,1.0
2979218,1.0
2917778,1.0
2618768,1.0
554431,1.0
247221,1.0
202160,1.0
2745755,1.0
2172304,1.0
4421101,1.0
1328572,1.0
2749837,1.0
505252,1.0
1432,1.0
1431,1.0
542108,1.0
42386,1.0
611719,1.0
2397613,1.0
460175,1.0
1803676,1.0
1500563,1.0
546188,1.0
1123730,1.0
62848,1.0
738672,1.0
4330809,1.0
38264,1.0
1799530,1.0
34161,1.0
111985,1.0
1267068,1.0
4551976,1.0
3069254,1.0
144746,1.0
4285732,1.0
595305,1.0
25949,1.0
1967428,1.0
3466619,1.0
50511,1.0
5454,1.0
3257722,1.0
2303332,1.0
1217879,1.0
1181011,1.0
771403,1.0
25920,1.0
38207,1.0
2733333,1.0
2397464,1.0
419132,1.0
1213738,1.0
476467,1.0
3347714,1.0
1525050,1.0
5416,1.0
1426743,1.0
763179,1.0
668970,1.0
2946352,1.0
3138874,1.0
300311,1.0
2270515,1.0
1561884,1.0
136458,1.0
2975017,1.0
877819,1.0
2225365,1.0
4015305,1.0
2786526,1.0
3306718,1.0
435436,1.0
894180,1.0
2180290,1.0
2368763,1.0
1832135,1.0
902358,1.0
992470,1.0
1402055,1.0
1639625,1.0
1422559,1.0
3491071,1.0
1770716,1.0
2475238,1.0
763080,1.0
1516759,1.0
369854,1.0
5303,1.0
115890,1.0
304311,1.0
1442983,1.0
177324,1.0
791713,1.0
328862,1.0
210070,1.0
226455,1.0
787615,1.0
3474596,1.0
38031,1.0
279691,1.0
2802862,1.0
95361,1.0
91265,1.0
246909,1.0
443515,1.0
410747,1.0
836727,1.0
812149,1.0
1324130,1.0
115820,1.0
2430030,1.0
324705,1.0
3294294,1.0
193634,1.0
2581625,1.0
3019891,1.0
1922113,1.0
1725504,1.0
2774140,1.0
1000518,1.0
2774126,1.0
13379,1.0
513095,1.0
2380830,1.0
2102292,1.0
2159634,1.0
1082429,1.0
2872321,1.0
1831987,1.0
2511874,1.0
1442870,1.0
3609639,1.0
173074,1.0
656389,1.0
62479,1.0
1221660,1.0
2003986,1.0
2499631,1.0
2192416,1.0
2003950,1.0
185322,1.0
1377266,1.0
1168372,1.0
1815544,1.0
787438,1.0
119772,1.0
308189,1.0
680925,1.0
1352647,1.0
578522,1.0
974,1.0
2065363,1.0
3081192,1.0
345027,1.0
484290,1.0
906184,1.0
1909727,1.0
1393623,1.0
2900973,1.0
1303506,1.0
2868118,1.0
1405870,1.0
3523471,1.0
1258409,1.0
3908483,1.0
29620,1.0
1840051,1.0
2159502,1.0
3023749,1.0
3650462,1.0
1164215,1.0
1885112,1.0
148381,1.0
988052,1.0
545680,1.0
95122,1.0
4473802,1.0
4010928,1.0
131968,1.0
3503028,1.0
492410,1.0
1876839,1.0
807797,1.0
21368,1.0
144244,1.0
3191617,1.0
181106,1.0
45934,1.0
779111,1.0
58220,1.0
1065846,1.0
2155333,1.0
856942,1.0
1577850,1.0
3240787,1.0
103265,1.0
660311,1.0
2372472,1.0
324446,1.0
263004,1.0
1073990,1.0
2741114,1.0
1053535,1.0
340811,1.0
1033026,1.0
226127,1.0
2999142,1.0
1790800,1.0
29515,1.0
1921879,1.0
578368,1.0
840520,1.0
2511716,1.0
131907,1.0
3502857,1.0
2302740,1.0
1102629,1.0
1229600,1.0
3642137,1.0
33578,1.0
8999,1.0
1639230,1.0
3642128,1.0
62237,1.0
959251,1.0
160539,1.0
2536255,1.0
996118,1.0
1311500,1.0
17175,1.0
17172,1.0
1700618,1.0
729881,1.0
250643,1.0
3310389,1.0
439034,1.0
520957,1.0
4857,1.0
414441,1.0
58082,1.0
1508085,1.0
1172174,1.0
2159358,1.0
86751,1.0
242397,1.0
312025,1.0
811729,1.0
4137703,1.0
496351,1.0
2884344,1.0
266956,1.0
70345,1.0
922313,1.0
1827551,1.0
1565344,1.0
2503315,1.0
807608,1.0
860857,1.0
1569443,1.0
2953857,1.0
1671856,1.0
1667773,1.0
29336,1.0
1483394,1.0
2855609,1.0
12943,1.0
3502776,1.0
639616,1.0
3302074,1.0
1217178,1.0
2171559,1.0
2679469,1.0
176769,1.0
1647259,1.0
447111,1.0
1315476,1.0
1835622,1.0
754300,1.0
12916,1.0
3011161,1.0
496245,1.0
17008,1.0
45679,1.0
3453531,1.0
1114749,1.0
1278585,1.0
1987197,1.0
385637,1.0
1737285,1.0
234073,1.0
1249865,1.0
1466958,1.0
1339971,1.0
1004127,1.0
3920502,1.0
1319512,1.0
983620,1.0
1438303,1.0
811594,1.0
1012297,1.0
143938,1.0
2880020,1.0
275002,1.0
572,1.0
995891,1.0
1212968,1.0
471613,1.0
2282011,1.0
414271,1.0
737842,1.0
1212960,1.0
1614378,1.0
2351634,1.0
2220556,1.0
3678751,1.0
180770,1.0
651794,1.0
234009,1.0
2662960,1.0
717341,1.0
2662971,1.0
1581576,1.0
328204,1.0
1958421,1.0
4235710,1.0
29182,1.0
2499035,1.0
1188335,1.0
4436415,1.0
98811,1.0
754161,1.0
127479,1.0
1679863,1.0
754147,1.0
1892802,1.0
393693,1.0
2830834,1.0
2277872,1.0
74192,1.0
3215871,1.0
1622493,1.0
2744726,1.0
2040233,1.0
999865,1.0
758201,1.0
2331020,1.0
962976,1.0
3469725,1.0
340390,1.0
3273107,1.0
729513,1.0
2134453,1.0
483731,1.0
831878,1.0
2933161,1.0
1925532,1.0
2040160,1.0
758133,1.0
1352041,1.0
2412895,1.0
1245545,1.0
278899,1.0
995707,1.0
782719,1.0
766329,1.0
1327461,1.0
1450359,1.0
57695,1.0
2396539,1.0
1958210,1.0
713047,1.0
553308,1.0
49489,1.0
3424612,1.0
987457,1.0
3703157,1.0
2556266,1.0
295246,1.0
37193,1.0
172363,1.0
1814867,1.0
1016142,1.0
737611,1.0
1405227,1.0
4411,1.0
942391,1.0
2871578,1.0
1319226,1.0
3571997,1.0
1405235,1.0
823592,1.0
356646,1.0
16673,1.0
1052943,1.0
446746,1.0
368926,1.0
246041,1.0
344351,1.0
1990919,1.0
213269,1.0
90389,1.0
1601801,1.0
3838257,1.0
1851671,1.0
1859863,1.0
2445615,1.0
168196,1.0
1503511,1.0
2068709,1.0
2044135,1.0
991479,1.0
2060521,1.0
1974507,1.0
139506,1.0
217324,1.0
196844,1.0
1888503,1.0
235,1.0
950506,1.0
536812,1.0
1270000,1.0
2670792,1.0
24800,1.0
1360074,1.0
1990862,1.0
188622,1.0
2109675,1.0
848072,1.0
3023085,1.0
1986727,1.0
2125973,1.0
3399837,1.0
3924118,1.0
3297433,1.0
4153493,1.0
356514,1.0
1155209,1.0
3109055,1.0
184456,1.0
2228389,1.0
12423,1.0
3072171,1.0
741519,1.0
520312,1.0
1396846,1.0
163961,1.0
45176,1.0
3186758,1.0
1708143,1.0
1949808,1.0
471149,1.0
1695856,1.0
2822211,1.0
3141704,1.0
442468,1.0
90203,1.0
77912,1.0
1531971,1.0
4120685,1.0
4358161,1.0
102482,1.0
1286210,1.0
1757268,1.0
53321,1.0
2486371,1.0
323653,1.0
3862532,1.0
4382846,1.0
3964935,1.0
4423801,1.0
2551839,1.0
552995,1.0
1224716,1.0
1204236,1.0
3444777,1.0
188441,1.0
1474572,1.0
4120,1.0
1581069,1.0
3887145,1.0
3719208,1.0
294918,1.0
